ID,time0sec
PLDAGAT_PALM_HDE_HDE_PC_4_c,0
PLDAGAT_PALM_HDE_HDE_PC_5_c,0
PLDAGAT_PALM_HDE_HDE_PC_6_c,0
PLDAGAT_PALM_HDE_HDE_PC_7_c,0
PLDAGAT_PALM_HDE_HDE_PC_8_c,0
PLDAGAT_PALM_HDE_HDE_PE_9_c,0
PLDAGAT_PALM_HDE_HDE_PE_10_c,0
PLDAGAT_PALM_HDE_HDE_PE_11_c,0.000603296709002849
PLDAGAT_PALM_HDE_HDE_PE_12_c,0
PLDAGAT_PALM_HDE_HDE_PE_13_c,0
PLDAGAT_PALM_HDE_HDE_PE_14_c,0
PLDAGAT_PALM_HDE_HDE_PE_15_c,0
PLDAGAT_PALM_HDE_HDE_PE_16_c,0
PLDAGAT_EPA_EPA_LNA_PC_1_c,5.21777059409656e-05
PLDAGAT_EPA_EPA_LNA_PC_2_c,0
PLDAGAT_EPA_EPA_LNA_PC_3_c,0
PLDAGAT_EPA_EPA_LNA_PC_4_c,0
PLDAGAT_EPA_EPA_LNA_PC_5_c,0
PLDAGAT_EPA_EPA_LNA_PC_6_c,0
PLDAGAT_EPA_EPA_LNA_PC_7_c,0
PLDAGAT_EPA_EPA_LNA_PC_8_c,0
PLDAGAT_EPA_EPA_LNA_PE_9_c,0
PLDAGAT_EPA_EPA_LNA_PE_10_c,0
PLDAGAT_EPA_EPA_LNA_PE_11_c,0
PLDAGAT_EPA_EPA_LNA_PE_12_c,0
PLDAGAT_EPA_EPA_LNA_PE_13_c,0
PLDAGAT_EPA_EPA_LNA_PE_14_c,0
PLDAGAT_EPA_EPA_LNA_PE_15_c,0
PLDAGAT_EPA_EPA_LNA_PE_16_c,0
PLDAGAT_EPA_EPA_GLNA_PC_1_c,0
PLDAGAT_EPA_EPA_GLNA_PC_2_c,5.1095698006573e-05
PLDAGAT_EPA_EPA_GLNA_PC_3_c,0
PLDAGAT_EPA_EPA_GLNA_PC_4_c,0
PLDAGAT_EPA_EPA_GLNA_PC_5_c,0
PLDAGAT_EPA_EPA_GLNA_PC_6_c,0
PLDAGAT_EPA_EPA_GLNA_PC_7_c,0
PLDAGAT_EPA_EPA_GLNA_PC_8_c,0
PLDAGAT_EPA_EPA_GLNA_PE_9_c,0
PLDAGAT_EPA_EPA_GLNA_PE_10_c,0
PLDAGAT_EPA_EPA_GLNA_PE_11_c,0
PLDAGAT_EPA_EPA_GLNA_PE_12_c,0
PLDAGAT_EPA_EPA_GLNA_PE_13_c,0
PLDAGAT_EPA_EPA_GLNA_PE_14_c,0
PLDAGAT_EPA_EPA_GLNA_PE_15_c,0
PLDAGAT_EPA_EPA_GLNA_PE_16_c,0
PLDAGAT_EPA_EPA_DHA_PC_1_c,0
PLDAGAT_EPA_EPA_DHA_PC_2_c,5.14375997654212e-05
PLDAGAT_EPA_EPA_DHA_PC_3_c,0
PLDAGAT_EPA_EPA_DHA_PC_4_c,0
PLDAGAT_EPA_EPA_DHA_PC_5_c,0
PLDAGAT_EPA_EPA_DHA_PC_6_c,0
PLDAGAT_EPA_EPA_DHA_PC_7_c,0
PLDAGAT_EPA_EPA_DHA_PC_8_c,0
PLDAGAT_EPA_EPA_DHA_PE_9_c,0
PLDAGAT_EPA_EPA_DHA_PE_10_c,0
PLDAGAT_EPA_EPA_DHA_PE_11_c,0
PLDAGAT_EPA_EPA_DHA_PE_12_c,0
PLDAGAT_EPA_EPA_DHA_PE_13_c,0
PLDAGAT_EPA_EPA_DHA_PE_14_c,0
PLDAGAT_EPA_EPA_DHA_PE_15_c,0
PLDAGAT_EPA_EPA_DHA_PE_16_c,0
PLDAGAT_MYRS_EPA_EPA_PC_1_c,0
PLDAGAT_MYRS_EPA_EPA_PC_2_c,6.77825833133813e-05
PLDAGAT_MYRS_EPA_EPA_PC_3_c,0
PLDAGAT_MYRS_EPA_EPA_PC_4_c,0
PLDAGAT_MYRS_EPA_EPA_PC_5_c,0
PLDAGAT_MYRS_EPA_EPA_PC_6_c,0
PLDAGAT_MYRS_EPA_EPA_PC_7_c,0
PLDAGAT_MYRS_EPA_EPA_PC_8_c,0
PLDAGAT_MYRS_EPA_EPA_PE_9_c,0
PLDAGAT_MYRS_EPA_EPA_PE_10_c,0
PLDAGAT_MYRS_EPA_EPA_PE_11_c,0
PLDAGAT_MYRS_EPA_EPA_PE_12_c,0
PLDAGAT_MYRS_EPA_EPA_PE_13_c,0
PLDAGAT_MYRS_EPA_EPA_PE_14_c,0
PLDAGAT_MYRS_EPA_EPA_PE_15_c,0
PLDAGAT_MYRS_EPA_EPA_PE_16_c,0
PLDAGAT_OLE_EPA_EPA_PC_1_c,0
PLDAGAT_OLE_EPA_EPA_PC_2_c,0
PLDAGAT_OLE_EPA_EPA_PC_3_c,0
PLDAGAT_OLE_EPA_EPA_PC_4_c,0
PLDAGAT_OLE_EPA_EPA_PC_5_c,5.26404444591703e-05
PLDAGAT_OLE_EPA_EPA_PC_6_c,0
PLDAGAT_OLE_EPA_EPA_PC_7_c,0
PLDAGAT_OLE_EPA_EPA_PC_8_c,0
PLDAGAT_OLE_EPA_EPA_PE_9_c,0
PLDAGAT_OLE_EPA_EPA_PE_10_c,0
PLDAGAT_OLE_EPA_EPA_PE_11_c,0
PLDAGAT_OLE_EPA_EPA_PE_12_c,0
PLDAGAT_OLE_EPA_EPA_PE_13_c,0
PLDAGAT_OLE_EPA_EPA_PE_14_c,0
PLDAGAT_OLE_EPA_EPA_PE_15_c,0
PLDAGAT_OLE_EPA_EPA_PE_16_c,0
PLDAGAT_HDE_EPA_PALM_PC_1_c,0
PLDAGAT_HDE_EPA_PALM_PC_2_c,0
PLDAGAT_HDE_EPA_PALM_PC_3_c,0.000348256537015985
PLDAGAT_HDE_EPA_PALM_PC_4_c,0
PLDAGAT_HDE_EPA_PALM_PC_5_c,0
PLDAGAT_HDE_EPA_PALM_PC_6_c,0
PLDAGAT_HDE_EPA_PALM_PC_7_c,0
PLDAGAT_HDE_EPA_PALM_PC_8_c,0
PLDAGAT_HDE_EPA_PALM_PE_9_c,0
PLDAGAT_HDE_EPA_PALM_PE_10_c,0
PLDAGAT_HDE_EPA_PALM_PE_11_c,0
PLDAGAT_HDE_EPA_PALM_PE_12_c,0
PLDAGAT_HDE_EPA_PALM_PE_13_c,0
PLDAGAT_HDE_EPA_PALM_PE_14_c,0
PLDAGAT_HDE_EPA_PALM_PE_15_c,0
PLDAGAT_HDE_EPA_PALM_PE_16_c,0
PLDAGAT_EPA_EPA_PALM_PC_1_c,0
PLDAGAT_EPA_EPA_PALM_PC_2_c,0
PLDAGAT_EPA_EPA_PALM_PC_3_c,0
PLDAGAT_EPA_EPA_PALM_PC_4_c,0
PLDAGAT_EPA_EPA_PALM_PC_5_c,0
PLDAGAT_EPA_EPA_PALM_PC_6_c,0
PLDAGAT_EPA_EPA_PALM_PC_7_c,0
PLDAGAT_EPA_EPA_PALM_PC_8_c,0
PLDAGAT_EPA_EPA_PALM_PE_9_c,0
PLDAGAT_EPA_EPA_PALM_PE_10_c,0
PLDAGAT_EPA_EPA_PALM_PE_11_c,0.000184516884213133
PLDAGAT_EPA_EPA_PALM_PE_12_c,0
PLDAGAT_EPA_EPA_PALM_PE_13_c,0
PLDAGAT_EPA_EPA_PALM_PE_14_c,0
PLDAGAT_EPA_EPA_PALM_PE_15_c,0
PLDAGAT_EPA_EPA_PALM_PE_16_c,0
PLDAGAT_PALM_EPA_EPA_PC_1_c,0
PLDAGAT_PALM_EPA_EPA_PC_2_c,0
PLDAGAT_PALM_EPA_EPA_PC_3_c,0
PLDAGAT_PALM_EPA_EPA_PC_4_c,0
PLDAGAT_PALM_EPA_EPA_PC_5_c,0.000184516884213133
PLDAGAT_PALM_EPA_EPA_PC_6_c,0
PLDAGAT_PALM_EPA_EPA_PC_7_c,0
PLDAGAT_PALM_EPA_EPA_PC_8_c,0
PLDAGAT_PALM_EPA_EPA_PE_9_c,0
PLDAGAT_PALM_EPA_EPA_PE_10_c,0
PLDAGAT_PALM_EPA_EPA_PE_11_c,0
PLDAGAT_PALM_EPA_EPA_PE_12_c,0
PLDAGAT_PALM_EPA_EPA_PE_13_c,0
PLDAGAT_PALM_EPA_EPA_PE_14_c,0
PLDAGAT_PALM_EPA_EPA_PE_15_c,0
PLDAGAT_PALM_EPA_EPA_PE_16_c,0
PLDAGAT_HDE_EPA_HDE_PC_1_c,0
PLDAGAT_HDE_EPA_HDE_PC_2_c,0
PLDAGAT_HDE_EPA_HDE_PC_3_c,0.000404094298339605
PLDAGAT_HDE_EPA_HDE_PC_4_c,0
PLDAGAT_HDE_EPA_HDE_PC_5_c,0
PLDAGAT_HDE_EPA_HDE_PC_6_c,0
PLDAGAT_HDE_EPA_HDE_PC_7_c,0
PLDAGAT_HDE_EPA_HDE_PC_8_c,0
PLDAGAT_HDE_EPA_HDE_PE_9_c,0
PLDAGAT_HDE_EPA_HDE_PE_10_c,0
PLDAGAT_HDE_EPA_HDE_PE_11_c,0
PLDAGAT_HDE_EPA_HDE_PE_12_c,0
PLDAGAT_HDE_EPA_HDE_PE_13_c,0
PLDAGAT_HDE_EPA_HDE_PE_14_c,0
PLDAGAT_HDE_EPA_HDE_PE_15_c,0
PLDAGAT_HDE_EPA_HDE_PE_16_c,0
PLDAGAT_HDE_HDE_HDE_PC_1_c,0
PLDAGAT_HDE_HDE_HDE_PC_2_c,0
PLDAGAT_HDE_HDE_HDE_PC_3_c,0
PLDAGAT_HDE_HDE_HDE_PC_4_c,0
PLDAGAT_HDE_HDE_HDE_PC_5_c,0
PLDAGAT_HDE_HDE_HDE_PC_6_c,0
PLDAGAT_HDE_HDE_HDE_PC_7_c,0
PLDAGAT_HDE_HDE_HDE_PC_8_c,0
PLDAGAT_HDE_HDE_HDE_PE_9_c,0
PLDAGAT_HDE_HDE_HDE_PE_10_c,0
PLDAGAT_HDE_HDE_HDE_PE_11_c,0.000567819801747357
PLDAGAT_HDE_HDE_HDE_PE_12_c,0
PLDAGAT_HDE_HDE_HDE_PE_13_c,0
PLDAGAT_HDE_HDE_HDE_PE_14_c,0
PLDAGAT_HDE_HDE_HDE_PE_15_c,0
PLDAGAT_HDE_HDE_HDE_PE_16_c,0
PLDAGAT_HDE_EPA_EPA_PC_1_c,0
PLDAGAT_HDE_EPA_EPA_PC_2_c,0
PLDAGAT_HDE_EPA_EPA_PC_3_c,0
PLDAGAT_HDE_EPA_EPA_PC_4_c,0
PLDAGAT_HDE_EPA_EPA_PC_5_c,0
PLDAGAT_HDE_EPA_EPA_PC_6_c,0
PLDAGAT_HDE_EPA_EPA_PC_7_c,0
PLDAGAT_HDE_EPA_EPA_PC_8_c,0.000240362725163338
PLDAGAT_HDE_EPA_EPA_PE_9_c,0
PLDAGAT_HDE_EPA_EPA_PE_10_c,0
PLDAGAT_HDE_EPA_EPA_PE_11_c,0
PLDAGAT_HDE_EPA_EPA_PE_12_c,0
PLDAGAT_HDE_EPA_EPA_PE_13_c,0
PLDAGAT_HDE_EPA_EPA_PE_14_c,0
PLDAGAT_HDE_EPA_EPA_PE_15_c,0
PLDAGAT_HDE_EPA_EPA_PE_16_c,0
PLDAGAT_EPA_EPA_ARA_PC_1_c,5.10349530797269e-05
PLDAGAT_EPA_EPA_ARA_PC_2_c,0
PLDAGAT_EPA_EPA_ARA_PC_3_c,0
PLDAGAT_EPA_EPA_ARA_PC_4_c,0
PLDAGAT_EPA_EPA_ARA_PC_5_c,0
PLDAGAT_EPA_EPA_ARA_PC_6_c,0
PLDAGAT_EPA_EPA_ARA_PC_7_c,0
PLDAGAT_EPA_EPA_ARA_PC_8_c,0
PLDAGAT_EPA_EPA_ARA_PE_9_c,0
PLDAGAT_EPA_EPA_ARA_PE_10_c,0
PLDAGAT_EPA_EPA_ARA_PE_11_c,0
PLDAGAT_EPA_EPA_ARA_PE_12_c,0
PLDAGAT_EPA_EPA_ARA_PE_13_c,0
PLDAGAT_EPA_EPA_ARA_PE_14_c,0
PLDAGAT_EPA_EPA_ARA_PE_15_c,0
PLDAGAT_EPA_EPA_ARA_PE_16_c,0
PLDAGAT_EPA_EPA_EPA_PC_1_c,0
PLDAGAT_EPA_EPA_EPA_PC_2_c,7.66289233149672e-05
PLDAGAT_EPA_EPA_EPA_PC_3_c,0
PLDAGAT_EPA_EPA_EPA_PC_4_c,0
PLDAGAT_EPA_EPA_EPA_PC_5_c,0
PLDAGAT_EPA_EPA_EPA_PC_6_c,0
PLDAGAT_EPA_EPA_EPA_PC_7_c,0
PLDAGAT_EPA_EPA_EPA_PC_8_c,0
PLDAGAT_EPA_EPA_EPA_PE_9_c,0
PLDAGAT_EPA_EPA_EPA_PE_10_c,0
PLDAGAT_EPA_EPA_EPA_PE_11_c,0
PLDAGAT_EPA_EPA_EPA_PE_12_c,0
PLDAGAT_EPA_EPA_EPA_PE_13_c,0
PLDAGAT_EPA_EPA_EPA_PE_14_c,0
PLDAGAT_EPA_EPA_EPA_PE_15_c,0
PLDAGAT_EPA_EPA_EPA_PE_16_c,0
TAGAH_HDE_ARA_ARA_c,0
TAGAH_HDE_MYRS_GLNA_c,0
TAGAH_PALM_PALM_GLNA_c,0
TAGAH_MYRS_ARA_HDE_c,0
TAGAH_OLE_HDE_OLE_c,0.0142240633130564
TAGAH_OLE_PALM_PALM_c,0.00153444787112744
TAGAH_PALM_ARA_PALM_c,0
TAGAH_HDE_MYRS_LNA_c,0
TAGAH_PALM_PALM_LNA_c,0
TAGAH_LNA_EPA_ARA_c,0
TAGAH_LNA_EPA_LNA_c,0
TAGAH_LNA_EPA_GLNA_c,0
TAGAH_MYRS_MYRS_HDE_c,0
TAGAH_PALM_MYRS_PALM_c,0
TAGAH_DHA_EPA_ARA_c,0
TAGAH_DHA_EPA_DHA_c,0
TAGAH_MYRS_EPA_GLNA_c,0
TAGAH_PALM_HDE_GLNA_c,0
TAGAH_LNA_PALM_HDE_c,0
TAGAH_MYRS_EPA_DHA_c,0
TAGAH_MYRS_EPA_LNA_c,0
TAGAH_OLE_EPA_DHA_c,0
TAGAH_HDE_PALM_LNA_c,0
TAGAH_MYRS_EPA_ARA_c,0
TAGAH_MYRS_EPA_MYRS_c,0
TAGAH_OLE_PALM_HDE_c,0
TAGAH_HDE_ARA_PALM_c,0
TAGAH_HDE_MYRS_PALM_c,0
TAGAH_PALM_PALM_PALM_c,0
TAGAH_PALM_EPA_ARA_c,0
TAGAH_PALM_EPA_GLNA_c,0
TAGAH_HDE_HDE_GLNA_c,0
TAGAH_PALM_EPA_DHA_c,0
TAGAH_PALM_EPA_LNA_c,0
TAGAH_HDE_HDE_LNA_c,0
TAGAH_MYRS_EPA_PALM_c,0
TAGAH_OLE_HDE_HDE_c,0
TAGAH_HDE_ARA_HDE_c,0
TAGAH_PALM_HDE_PALM_c,0
TAGAH_HDE_MYRS_HDE_c,0
TAGAH_HDE_EPA_GLNA_c,0
TAGAH_HDE_EPA_ARA_c,0
TAGAH_HDE_EPA_DHA_c,0
TAGAH_HDE_EPA_LNA_c,0
TAGAH_HDE_EPA_OLE_c,0
TAGAH_MYRS_EPA_HDE_c,0
TAGAH_PALM_EPA_PALM_c,0
TAGAH_PALM_HDE_HDE_c,0
TAGAH_EPA_EPA_LNA_c,0
TAGAH_EPA_EPA_GLNA_c,0
TAGAH_EPA_EPA_DHA_c,0
TAGAH_MYRS_EPA_EPA_c,0
TAGAH_OLE_EPA_EPA_c,0
TAGAH_HDE_EPA_PALM_c,0
TAGAH_EPA_EPA_PALM_c,0
TAGAH_PALM_EPA_EPA_c,0
TAGAH_HDE_EPA_HDE_c,0
TAGAH_HDE_HDE_HDE_c,0
TAGAH_HDE_EPA_EPA_c,0
TAGAH_EPA_EPA_ARA_c,0
TAGAH_EPA_EPA_EPA_c,0
DAGAH_MYRS_MYRS_c,0
DAGAH_MYRS_PALM_c,0
DAGAH_MYRS_HDE_c,0
DAGAH_MYRS_STC_c,0
DAGAH_MYRS_OLE_c,0
DAGAH_MYRS_EPA_c,0
DAGAH_MYRS_DHA_c,0
DAGAH_PALM_MYRS_c,0
DAGAH_PALM_PALM_c,0
DAGAH_PALM_HDE_c,0
DAGAH_PALM_STC_c,0
DAGAH_PALM_OLE_c,0
DAGAH_PALM_EPA_c,0
DAGAH_PALM_DHA_c,0
DAGAH_HDE_MYRS_c,0
DAGAH_HDE_PALM_c,0
DAGAH_HDE_HDE_c,0
DAGAH_HDE_STC_c,0
DAGAH_HDE_OLE_c,0
DAGAH_HDE_EPA_c,0
DAGAH_HDE_DHA_c,0
DAGAH_STC_MYRS_c,0
DAGAH_STC_PALM_c,0
DAGAH_STC_HDE_c,0
DAGAH_STC_STC_c,0
DAGAH_STC_OLE_c,0
DAGAH_STC_EPA_c,0
DAGAH_STC_DHA_c,0
DAGAH_OLE_MYRS_c,0
DAGAH_OLE_PALM_c,0
DAGAH_OLE_HDE_c,0.00951185096965701
DAGAH_OLE_STC_c,0
DAGAH_OLE_OLE_c,0
DAGAH_OLE_EPA_c,0
DAGAH_OLE_DHA_c,0
DAGAH_EPA_MYRS_c,0
DAGAH_EPA_PALM_c,0
DAGAH_EPA_HDE_c,0
DAGAH_EPA_STC_c,0
DAGAH_EPA_OLE_c,0
DAGAH_EPA_EPA_c,0
DAGAH_EPA_DHA_c,0
DAGAH_DHA_MYRS_c,0
DAGAH_DHA_PALM_c,0
DAGAH_DHA_HDE_c,0
DAGAH_DHA_STC_c,0
DAGAH_DHA_OLE_c,0
DAGAH_DHA_EPA_c,0
DAGAH_DHA_DHA_c,0
DAGAH_MYRS_LNA_c,0
DAGAH_PALM_LNA_c,0
DAGAH_HDE_LNA_c,0
DAGAH_STC_LNA_c,0
DAGAH_LNA_MYRS_c,0
DAGAH_LNA_PALM_c,0
DAGAH_LNA_HDE_c,0
DAGAH_LNA_STC_c,0
DAGAH_LNA_OLE_c,0
DAGAH_LNA_LNA_c,0
DAGAH_OLE_LNA_c,0
DAGAH_LNA_EPA_c,0
DAGAH_LNA_DHA_c,0
DAGAH_EPA_LNA_c,0
DAGAH_DHA_LNA_c,0
DAGAH_MYRS_GLNA_c,0
DAGAH_PALM_GLNA_c,0
DAGAH_HDE_GLNA_c,0
DAGAH_STC_GLNA_c,0
DAGAH_LNA_GLNA_c,0
DAGAH_OLE_GLNA_c,0
DAGAH_EPA_GLNA_c,0
DAGAH_DHA_GLNA_c,0
DAGAH_MYRS_ALNA_c,0
DAGAH_PALM_ALNA_c,0
DAGAH_HDE_ALNA_c,0
DAGAH_STC_ALNA_c,0
DAGAH_LNA_ALNA_c,0
DAGAH_OLE_ALNA_c,0
DAGAH_EPA_ALNA_c,0
DAGAH_DHA_ALNA_c,0
DAGAH_MYRS_ARA_c,0
DAGAH_PALM_ARA_c,0
DAGAH_HDE_ARA_c,0
DAGAH_STC_ARA_c,0
DAGAH_LNA_ARA_c,0
DAGAH_OLE_ARA_c,0
DAGAH_EPA_ARA_c,0
DAGAH_DHA_ARA_c,0
MAGAH140_c,0
MAGAH160,0
MAGAH1619Z_c,0
MAGAH180,0
MAGAH1819Z_c,0.00951185096965701
MAGAH2055Z8Z11Z14Z17Z_c,0
MAGAH2264Z7Z10Z13Z16Z19Z_c,0
MAGAH1829Z12Z_c,0
PLA2PA_EPA_MYRS_c,0
PLA2PA_EPA_PALM_c,0
PLA2PA_EPA_HDE_c,0
PLA2PA_EPA_STC_c,0
PLA2PA_EPA_OLE_c,0
PLA2PA_EPA_EPA_c,0
PLA2PA_EPA_DHA_c,0
PLA2PA_EPA_LNA_c,0
PLA2PA_EPA_GLNA_c,0
PLA2PA_EPA_ALNA_c,0
PLA2PA_EPA_ARA_c,0
EPALPAt_h,0.0178261595898673
G3PAT140_h,0.0123720608485253
G3PAT160h,0.00578741747480811
G3PAT1619Z_h,0.0375930524064138
G3PAT1819Z_h,0.037866134478254
AGPATACP_MYRS_PALM_h,0.0106587247710741
AGPATACP_MYRS_HDE_h,0.00171333607745121
AGPAT160h,0.00578741747480811
AGPATACP_HDE_PALM_h,0.0253817912947805
AGPATACP_HDE_HDE_h,0.0114143163844762
AGPAT1819Z160h,0.0180929166776306
AGPAT1819Z1619Zh,0.0197732178006234
AGPATACP_EPA_PALM_h,0.0113281279155458
AGPATACP_EPA_HDE_h,0.00649803167432151
PAPA_MYRS_PALM_h,0.0106587247710741
PAPA_MYRS_HDE_h,0.00171333607745121
PAPA_HDE_PALM_h,0.0210028229100771
PAPA_HDE_HDE_h,0.0114143163844762
PAPA1819Z160h,0.0158773254788761
PAPA1819Z1619Zh,0.0197732178006234
PAPA_EPA_PALM_h,0.00701388233433403
PAPA_EPA_HDE_h,0.00649803167432151
GALE_h,0.0568616080375932
MGDGS_MYRS_PALM_h,0.00824318670285416
MGDGS_MYRS_HDE_h,0.00101492717572959
MGDGS_HDE_PALM_h,0.0049581499753585
MGDGS_HDE_HDE_h,0.00303885696553666
MGDGS1819Z160,0.0130024430098772
MGDGS1819Z1619Z,0.00478345563481885
MGDGS_EPA_PALM_h,0.00313762898892435
MGDGS_EPA_HDE_h,0.00411636214356046
MGDGD12DS_MYRS_HDDE_sn2_h,0.000166698862303943
MGDGD12DS_HDE_HDDE_sn2_h,0.000906359057029025
MGDGD12DS_OLE_HDDE_sn2_h,0.000759057079225505
MGDGD12DS_EPA_HDDE_sn2_h,0.00129070189111899
MGDGD6DS_MYRS_HDTE_sn2_h,0
MGDGD6DS_HDE_HDTE_sn2_h,0
MGDGD6DS_OLE_HDTE_sn2_h,0
MGDGD6DS_EPA_HDTE_sn2_h,0
MGDGD15DS_EPA_HDTTE_sn2_h,0
DGDGS_HDE_PALM_h,0.0033397151835313
DGDGS_HDE_HDE_h,0.00133854823341677
DGDGS1819Z1619Z,0.00322745382843632
DGDGS_EPA_PALM_h,0.00205194101508988
DGDGS_EPA_HDE_h,0.00154821903578272
DGDGS_OLE_HDDE_h,0.000643636682428613
DGDGS_EPA_HDDE_h,0.000694780853852078
DGDGS_OLE_HDTE_h,0
DGDGS_EPA_HDTE_h,0
SQDGS_MYRS_PALM_h,0.00241553806821992
SQDGS_MYRS_HDE_h,0.000698408901721627
SQDGS_HDE_PALM_h,0.0051731200971693
SQDGS_HDE_HDE_h,0.00054340423865762
SQDGS_EPA_PALM_h,0.00387625334540968
SQDGS_EPA_HDE_h,0.00238166953076105
CDPDAGS_PALM_PALM_h,0.00355469050620981
CDPDAGS_HDE_PALM_h,0.00437896838470342
CDPDAGS_OLE_PALM_h,0.00221559119875451
CDPDAGS_EPA_PALM_h,0.00431424558121173
PGPS_PALM_PALM_m,0
PGPS_HDE_PALM_h,0.00437896838470342
PGPS_OLE_PALM_h,0.00221559119875451
PGPS_EPA_PALM_h,0.00431424558121173
PGPP_PALM_PALM_h,0.00355469050620981
PGPP_HDE_PALM_h,0.00437896838470342
PGPP_OLE_PALM_h,0.00221559119875451
PGPP_EPA_PALM_h,0.00431424558121173
PGD3TDS_PALM_HDE3T_h,0.00238062025463596
PGD3TDS_HDE_HDE3T_h,0.00199836171074075
PGD3TDS_OLE_HDE3T_h,0.00102027286658715
PGD3TDS_EPA_HDE3T_h,0.00212087511171328
GGGT_HDE_PALM_1_h,0
GGGT_HDE_PALM_2_h,0
GGGT_HDE_PALM_3_h,0
GGGT_HDE_PALM_4_h,0
GGGT_HDE_PALM_5_h,0
GGGT_HDE_PALM_6_h,0
GGGT_HDE_PALM_7_h,0
GGGT_HDE_PALM_8_h,0
GGGT_HDE_PALM_9_h,0
GGGT_HDE_PALM_10_h,0
GGGT_HDE_PALM_11_h,0
GGGT_HDE_PALM_12_h,0
GGGT_HDE_PALM_13_h,0
GGGT_HDE_PALM_14_h,0
GGGT_HDE_PALM_15_h,0
GGGT_HDE_PALM_16_h,0
GGGT_HDE_PALM_17_h,0
GGGT_HDE_HDE_1_h,0
GGGT_HDE_HDE_2_h,0
GGGT_HDE_HDE_3_h,0
GGGT_HDE_HDE_4_h,0
GGGT_HDE_HDE_5_h,0
GGGT_HDE_HDE_6_h,0
GGGT_HDE_HDE_7_h,0
GGGT_HDE_HDE_8_h,0
GGGT_HDE_HDE_9_h,0
GGGT_HDE_HDE_10_h,0
GGGT_HDE_HDE_11_h,0
GGGT_HDE_HDE_12_h,0
GGGT_HDE_HDE_13_h,0
GGGT_HDE_HDE_14_h,0
GGGT_HDE_HDE_15_h,0
GGGT_HDE_HDE_16_h,0
GGGT_HDE_HDE_17_h,0
GGGT_OLE_HDE_1_h,0
GGGT_OLE_HDE_2_h,0
GGGT_OLE_HDE_3_h,0
GGGT_OLE_HDE_4_h,0
GGGT_OLE_HDE_5_h,0
GGGT_OLE_HDE_6_h,0
GGGT_OLE_HDE_7_h,0
GGGT_OLE_HDE_8_h,0
GGGT_OLE_HDE_9_h,0
GGGT_OLE_HDE_10_h,0
GGGT_OLE_HDE_11_h,0
GGGT_OLE_HDE_12_h,0
GGGT_OLE_HDE_13_h,0
GGGT_OLE_HDE_14_h,0
GGGT_OLE_HDE_15_h,0
GGGT_OLE_HDE_16_h,0
GGGT_OLE_HDE_17_h,0
GGGT_EPA_PALM_1_h,0
GGGT_EPA_PALM_2_h,0
GGGT_EPA_PALM_3_h,0
GGGT_EPA_PALM_4_h,0
GGGT_EPA_PALM_5_h,0
GGGT_EPA_PALM_6_h,0
GGGT_EPA_PALM_7_h,0
GGGT_EPA_PALM_8_h,0
GGGT_EPA_PALM_9_h,0
GGGT_EPA_PALM_10_h,0
GGGT_EPA_PALM_11_h,0
GGGT_EPA_PALM_12_h,0
GGGT_EPA_PALM_13_h,0
GGGT_EPA_PALM_14_h,0
GGGT_EPA_PALM_15_h,0
GGGT_EPA_PALM_16_h,0
GGGT_EPA_PALM_17_h,0
GGGT_EPA_HDE_1_h,0
GGGT_EPA_HDE_2_h,0
GGGT_EPA_HDE_3_h,0
GGGT_EPA_HDE_4_h,0
GGGT_EPA_HDE_5_h,0
GGGT_EPA_HDE_6_h,0
GGGT_EPA_HDE_7_h,0
GGGT_EPA_HDE_8_h,0
GGGT_EPA_HDE_9_h,0
GGGT_EPA_HDE_10_h,0
GGGT_EPA_HDE_11_h,0
GGGT_EPA_HDE_12_h,0
GGGT_EPA_HDE_13_h,0
GGGT_EPA_HDE_14_h,0
GGGT_EPA_HDE_15_h,0
GGGT_EPA_HDE_16_h,0
GGGT_EPA_HDE_17_h,0
GGGT_OLE_HDDE_1_h,0
GGGT_OLE_HDDE_2_h,0
GGGT_OLE_HDDE_3_h,0
GGGT_OLE_HDDE_4_h,0
GGGT_OLE_HDDE_5_h,0
GGGT_OLE_HDDE_6_h,0
GGGT_OLE_HDDE_7_h,0
GGGT_OLE_HDDE_8_h,0
GGGT_OLE_HDDE_9_h,0
GGGT_OLE_HDDE_10_h,0
GGGT_OLE_HDDE_11_h,0
GGGT_OLE_HDDE_12_h,0
GGGT_OLE_HDDE_13_h,0
GGGT_OLE_HDDE_14_h,0
GGGT_OLE_HDDE_15_h,0
GGGT_OLE_HDDE_16_h,0
GGGT_OLE_HDDE_17_h,0
GGGT_EPA_HDDE_1_h,0
GGGT_EPA_HDDE_2_h,0
GGGT_EPA_HDDE_3_h,0
GGGT_EPA_HDDE_4_h,0
GGGT_EPA_HDDE_5_h,0
GGGT_EPA_HDDE_6_h,0
GGGT_EPA_HDDE_7_h,0
GGGT_EPA_HDDE_8_h,0
GGGT_EPA_HDDE_9_h,0
GGGT_EPA_HDDE_10_h,0
GGGT_EPA_HDDE_11_h,0
GGGT_EPA_HDDE_12_h,0
GGGT_EPA_HDDE_13_h,0
GGGT_EPA_HDDE_14_h,0
GGGT_EPA_HDDE_15_h,0
GGGT_EPA_HDDE_16_h,0
GGGT_EPA_HDDE_17_h,0
GGGT_OLE_HDTE_1_h,0
GGGT_OLE_HDTE_2_h,0
